Meta Data
Label,Value,
Date,4/14/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:44:40 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,1998.66711096301 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1551.48283905365,-1744.69779064857,,
1552.14928357214,-1748.97876291789,,
1552.81572809064,-1753.68278871673,,
1553.48217260913,-1756.63177943652,,
1554.14861712762,-1756.90893800767,,
1554.81506164612,-1757.92146048308,,
1555.48150616461,-1759.0508450187,,
1556.14795068311,-1759.99420778772,,
1556.8143952016,-1760.87634389114,,
1557.48083972009,-1761.29348804195,,
1558.14728423859,-1761.33218813031,,
1558.81372875708,-1761.66254141921,,
1559.48017327557,-1761.89001312952,,
1560.14661779407,-1762.24246548922,,
1560.81306231256,-1762.40593907011,,
1561.47950683106,-1762.30029828547,,
1562.14595134955,-1762.28718829977,,
1562.81239586804,-1762.09295814506,,
1563.47884038654,-1762.23367688088,,
1564.14528490503,-1762.17479393867,,
1564.81172942353,-1762.23911965753,,
1565.47817394202,-1762.20475943043,,
1566.14461846051,-1762.25708230924,,
1566.81106297901,-1762.09719832226,,
1567.4775074975,-1761.90430217543,,
1568.14395201599,-1761.65572878092,,
1568.81039653449,-1761.51885398113,,
1569.47684105298,-1761.44345429464,,
1570.14328557148,-1761.66380440092,,
1570.80973008997,-1761.64368901303,,
1571.47617460846,-1761.86974369995,,
1572.14261912696,-1761.98320471338,,
1572.80906364545,-1761.80685445869,,
1573.47550816395,-1761.79909906647,,
1574.14195268244,-1761.77103421678,,
1574.80839720093,-1761.7994492214,,
1575.47484171943,-1762.07873620159,,
1576.14128623792,-1761.91023665021,,
1576.80773075641,-1761.57610109231,,
1577.47417527491,-1761.3316834475,,
1578.1406197934,-1760.78475258082,,
1578.8070643119,-1760.37790555158,,
1579.47350883039,-1760.13323902437,,
1580.13995334888,-1760.06348862981,,
1580.80639786738,-1759.92570770711,,
1581.47284238587,-1759.7884293438,,
1582.13928690437,-1759.65546649893,,
1582.80573142286,-1759.44781394962,,
1583.47217594135,-1759.71324104565,,
1584.13862045985,-1760.21404719982,,
1584.80506497834,-1760.32103941061,,
1585.47150949683,-1760.66629333627,,
1586.13795401533,-1760.90958367846,,
1586.80439853382,-1760.80264660275,,
1587.47084305232,-1761.24525685051,,
1588.13728757081,-1761.64747269543,,
1588.8037320893,-1761.43781883055,,
1589.4701766078,-1761.12892710421,,
1590.13662112629,-1761.04955881265,,
1590.80306564479,-1760.82335687491,,
1591.46951016328,-1761.13460225428,,
1592.13595468177,-1761.71942999934,,
1592.80239920027,-1761.96190359686,,
1593.46884371876,-1762.07539672085,,
1594.13528823725,-1761.99420428087,,
1594.80173275575,-1761.58329798469,,
1595.46817727424,-1761.66144605568,,
1596.13462179274,-1761.90296474016,,
1596.80106631123,-1762.0477869267,,
1597.46751082972,-1762.31711759185,,
1598.13395534822,-1762.53246206934,,
1598.80039986671,-1762.54199824468,,
1599.4668443852,-1762.89344281226,,
1600.1332889037,-1763.34087440217,,
1600.79973342219,-1763.53500946239,,
1601.46617794069,-1763.9054182176,,
1602.13262245918,-1763.89390530175,,
1602.79906697767,-1763.49097454719,,
1603.46551149617,-1763.26885363127,,
1604.13195601466,-1763.19863761611,,
1604.79840053316,-1763.20136852852,,
1605.46484505165,-1763.21952235806,,
1606.13128957014,-1762.40378317625,,
1606.79773408864,-1760.70208597874,,
1607.46417860713,-1757.05047499272,,
1608.13062312562,-1749.71890842133,,
1608.79706764412,-1736.86914485114,,
1609.46351216261,-1715.45233888352,,
1610.12995668111,-1681.17307243876,,
1610.7964011996,-1629.59591945976,,
1611.46284571809,-1555.89304741757,,
1612.12929023659,-1456.48280077802,,
1612.79573475508,-1329.02275982529,,
1613.46217927358,-1178.45144552345,,
1614.12862379207,-1027.98645247312,,
1614.79506831056,-883.397448298298,,
1615.46151282906,-746.154341815777,,
1616.12795734755,-621.295887881241,,
1616.79440186604,-510.652407111777,,
1617.46084638454,-417.869190267669,,
1618.12729090303,-342.12309597539,,
1618.79373542153,-279.415071122038,,
1619.46017994002,-226.653601818519,,
1620.12662445851,-182.487064642611,,
1620.79306897701,-146.636835085847,,
1621.4595134955,-117.271822340358,,
1622.125958014,-93.777237394634,,
1622.79240253249,-75.0140554246089,,
1623.45884705098,-59.6556480697178,,
1624.12529156948,-47.5823996484109,,
1624.79173608797,-37.9396955955595,,
1625.45818060646,-29.8115027918691,,
1626.12462512496,-23.3287889846888,,
1626.79106964345,-17.6364261774848,,
1627.45751416195,-12.8748886000169,,
1628.12395868044,-9.05555499092952,,
1628.79040319893,-5.7678536170577,,
1629.45684771743,-2.85694129034928,,
1630.12329223592,-0.762267806604723,,
1630.78973675442,0.915384676893882,,
1631.45618127291,2.34529813646768,,
1632.1226257914,3.70044636483872,,
1632.7890703099,5.19542274426676,,
1633.45551482839,6.49904626195675,,
1634.12195934688,7.52557160733741,,
1634.78840386538,8.30518814259085,,
1635.45484838387,8.61612720882185,,
1636.12129290237,8.97142540204186,,
1636.78773742086,9.14783115359896,,
1637.45418193935,9.24672023291932,,
1638.12062645785,9.43856146810976,,
1638.78707097634,9.45179432119839,,
1639.45351549483,9.5210719591465,,
1640.11996001333,9.82774072574794,,
1640.78640453182,9.72305192172171,,
1641.45284905032,9.67298897855253,,
1642.11929356881,10.0220293835748,,
1642.7857380873,10.2483149667871,,
1643.4521826058,10.356812296357,,
1644.11862712429,10.6440796532312,,
1644.78507164279,10.6627832453087,,
1645.45151616128,10.8710442453168,,
1646.11796067977,11.5276179470209,,
1646.78440519827,11.6537664138796,,
1647.45084971676,11.861987772342,,
1648.11729423525,11.9296692130891,,
1648.78373875375,11.5230454492143,,
1649.45018327224,11.293341203755,,
1650.11662779074,11.2090005393307,,
1650.78307230923,11.2453371597592,,
1651.44951682772,11.5336248705287,,
1652.11596134622,11.1488582299851,,
1652.78240586471,10.6999854167483,,
1653.44885038321,10.6460444002605,,
1654.1152949017,10.1363768788695,,
1654.78173942019,10.1668488321986,,
1655.44818393869,10.0967812705494,,
1656.11462845718,9.62531140264473,,
1656.78107297567,9.38592423156661,,
1657.44751749417,9.58169824415709,,
1658.11396201266,9.72760190033696,,
1658.78040653116,10.3083622378148,,
1659.44685104965,10.7735345474448,,
1660.11329556814,10.5460840705447,,
1660.77974008664,10.4544434528299,,
1661.44618460513,10.3471197160186,,
1662.11262912363,10.1274153826893,,
1662.77907364212,10.7180303949623,,
1663.44551816061,11.0156584979897,,
1664.11196267911,10.5746060649853,,
1664.7784071976,10.874145992635,,
1665.44485171609,10.7461799168199,,
1666.11129623459,10.5557624014786,,
1666.77774075308,10.9772511889121,,
1667.44418527158,10.6984243285118,,
1668.11062979007,10.3658758714275,,
1668.77707430856,10.276126436059,,
1669.44351882706,9.7015820559267,,
1670.10996334555,9.57030606928456,,
1670.77640786405,10.2321493481737,,
1671.44285238254,10.4116676287638,,
1672.10929690103,10.437953483369,,
1672.77574141953,10.5893688911561,,
1673.44218593802,10.0531726104455,,
1674.10863045651,10.1154028954556,,
1674.77507497501,10.4476860343872,,
1675.4415194935,10.3106349846683,,
1676.107964012,10.6916819419908,,
1676.77440853049,10.8492899082401,,
1677.44085304898,10.1167363917437,,
1678.10729756748,10.7285162577769,,
1678.77374208597,10.8524108310798,,
1679.44018660447,10.4829125520773,,
1680.10663112296,10.7831022467799,,
1680.77307564145,10.2883122248939,,
1681.43952015995,9.60232972196682,,
1682.10596467844,9.86812185117233,,
1682.77240919693,9.63394784314441,,
1683.43885371543,9.81582956456877,,
1684.10529823392,10.5212699205877,,
1684.77174275242,10.2016203220493,,
1685.43818727091,10.2835582289841,,
1686.1046317894,10.9918295729374,,
1686.7710763079,10.5179752311731,,
1687.43752082639,11.0360382277871,,
1688.10396534489,11.164054311602,,
1688.77040986338,10.2963773075542,,
1689.43685438187,10.5860361141986,,
1690.10329890037,10.8631642543703,,
1690.76974341886,10.4227882872983,,
1691.43618793735,11.2811652698034,,
1692.10263245585,11.2917875878797,,
1692.76907697434,10.2444133543591,,
1693.43552149284,10.2724315084455,,
1694.10196601133,9.6160673537448,,
1694.76841052982,8.82162488766371,,
1695.43485504832,9.75820364076135,,
1696.10129956681,9.49005150295161,,
1696.7677440853,8.88712984760241,,
1697.4341886038,9.62386861982013,,
1698.10063312229,9.11366302488932,,
1698.76707764079,9.02064501338391,,
1699.43352215928,9.86274331837958,,
1700.09996667777,9.2058197959941,,
1700.76641119627,8.91368583869807,,
1701.43285571476,9.45300896652225,,
1702.09930023326,8.71871099522141,,
1702.76574475175,9.17145089566657,,
1703.43218927024,10.0450606566606,,
1704.09863378874,9.29009718420239,,
1704.76507830723,9.43519804793977,,
1705.43152282572,9.22209585267738,,
1706.09796734422,8.81656223787286,,
1706.76441186271,9.93747492935654,,
1707.43085638121,10.0673236403178,,
1708.0973008997,9.46813447039203,,
1708.76374541819,9.8669247407448,,
1709.43018993669,9.09792895046376,,
1710.09663445518,8.53317753504452,,
1710.76307897368,9.71342605606515,,
1711.42952349217,9.54375504873897,,
1712.09596801066,9.71816808873773,,
1712.76241252916,9.9612623864261,,
1713.42885704765,8.69210442859003,,
1714.09530156614,8.57240036277581,,
1714.76174608464,9.41803877282873,,
1715.42819060313,9.11213183736145,,
1716.09463512163,9.65018103205075,,
1716.76107964012,9.90945161204727,,
1717.42752415861,8.52275758141004,,
1718.09396867711,8.60121520415851,,
1718.7604131956,8.75201412654933,,
1719.4268577141,8.33899662374497,,
1720.09330223259,9.41106090780995,,
1720.75974675108,9.32250135318936,,
1721.42619126958,8.00794479266115,,
1722.09263578807,8.46362374676428,,
1722.75908030656,8.22884949345425,,
1723.42552482506,8.39045759892979,,
1724.09196934355,9.82429887066864,,
1724.75841386205,9.30538106511995,,
1725.42485838054,8.72118169992791,,
1726.09130289903,9.01525765216793,,
1726.75774741753,8.11167311280114,,
1727.42419193602,8.32529286016288,,
1728.09063645452,9.389364504482,,
1728.75708097301,8.46657717566814,,
1729.4235254915,8.36597669810872,,
1730.08997001,8.37159536505533,,
1730.75641452849,7.25830746332467,,
1731.42285904698,8.26459921027308,,
1732.08930356548,8.92571018546041,,
1732.75574808397,8.31724261424424,,
1733.42219260247,8.88894458752111,,
1734.08863712096,8.39774045087906,,
1734.75508163945,7.47726003584976,,
1735.42152615795,8.83321573456051,,
1736.08797067644,8.79701041982917,,
1736.75441519493,8.54015477811663,,
1737.42085971343,9.47951518961054,,
1738.08730423192,8.35429305666439,,
1738.75374875042,7.84131519442235,,
1739.42019326891,9.14974441916311,,
1740.0866377874,8.63948873383379,,
1740.7530823059,9.08658051915845,,
1741.41952682439,9.7753236338729,,
1742.08597134289,8.0047628570519,,
1742.75241586138,7.99238109364451,,
1743.41886037987,8.62253175111909,,
1744.08530489837,7.74661115224371,,
1744.75174941686,8.70398195937996,,
1745.41819393535,9.0414384012096,,
1746.08463845385,7.61261521863016,,
1746.75108297234,8.40669317331085,,
1747.41752749084,8.36881349925643,,
1748.08397200933,7.84548479565783,,
1748.75041652782,9.36570021740008,,
1749.41686104632,8.59557130611392,,
1750.08330556481,7.48257706507611,,
1750.74975008331,8.58664251373775,,
1751.4161946018,7.91718143716753,,
1752.08263912029,8.01884284617408,,
1752.74908363879,9.75337854788013,,
1753.41552815728,8.47207801635341,,
1754.08197267577,8.30750058070007,,
1754.74841719427,8.81652125245018,,
1755.41486171276,7.58595368116767,,
1756.08130623126,8.80484475601333,,
1756.74775074975,9.82091047253489,,
1757.41419526824,8.5924896062359,,
1758.08063978674,9.28483697867668,,
1758.74708430523,9.03419399752856,,
1759.41352882373,7.81177273896028,,
1760.07997334222,9.72933013931361,,
1760.74641786071,9.63552103415059,,
1761.41286237921,8.75489677760415,,
1762.0793068977,9.82340378968547,,
1762.74575141619,8.31905387936131,,
1763.41219593469,8.1614206723083,,
1764.07864045318,10.1581526912072,,
1764.74508497168,9.39178741629075,,
1765.41152949017,9.92274028218635,,
1766.07797400866,10.8208699147177,,
1766.74441852716,8.57951203434568,,
1767.41086304565,9.21656921263493,,
1768.07730756415,10.2106723669145,,
1768.74375208264,8.72134471977515,,
1769.41019660113,10.1525601713562,,
1770.07664111963,9.65069579630253,,
1770.74308563812,7.79471697518347,,
1771.40953015661,9.37618186344844,,
1772.07597467511,9.15676962131256,,
1772.7424191936,8.48691016512785,,
1773.4088637121,10.5825718377215,,
1774.07530823059,9.37289198328799,,
1774.74175274908,8.2459103872563,,
1775.40819726758,9.48853867351208,,
1776.07464178607,8.37633662838671,,
1776.74108630457,9.29985615946716,,
1777.40753082306,11.1507672403379,,
1778.07397534155,9.32716642840096,,
1778.74041986005,9.49433501002204,,
1779.40686437854,9.84349070851204,,
1780.07330889703,8.09615853473624,,
1780.73975341553,9.65125006338203,,
1781.40619793402,10.2470428381373,,
1782.07264245252,8.53917799857591,,
1782.73908697101,9.23772369058061,,
1783.4055314895,7.94423637001018,,
1784.071976008,6.42616494406247,,
1784.73842052649,8.47289651465799,,
1785.40486504498,7.78231713133355,,
1786.07130956348,7.27288747694438,,
1786.73775408197,8.47816042819759,,
1787.40419860047,6.3686811582309,,
1788.07064311896,6.4873689125674,,
1788.73708763745,8.49870606696895,,
1789.40353215595,7.2337852632143,,
1790.06997667444,8.09942663265574,,
1790.73642119294,8.39080079523701,,
1791.40286571143,5.90911074792566,,
1792.06931022992,6.95714153729023,,
1792.73575474842,7.66740703225842,,
1793.40219926691,6.42345500203373,,
1794.0686437854,8.29880708301498,,
1794.7350883039,6.97151972173378,,
1795.40153282239,4.86781643124195,,
1796.06797734089,6.23138614829149,,
1796.73442185938,5.51873034817072,,
1797.40086637787,5.79737564451461,,
1798.06731089637,7.67436919375468,,
1798.73375541486,5.31639835431779,,
1799.40019993336,4.97613949009501,,
1800.06664445185,5.93920499920277,,
1800.73308897034,4.2886749033285,,
1801.39953348884,6.01135768005151,,
1802.06597800733,7.1265203075367,,
1802.73242252582,5.28794924410431,,
1803.39886704432,6.46479771188933,,
1804.06531156281,5.80637612880637,,
1804.73175608131,4.82286158010684,,
1805.3982005998,7.4973139503305,,
1806.06464511829,6.89227653239068,,
1806.73108963679,5.85641273444999,,
1807.39753415528,7.13743232533452,,
1808.06397867378,5.00724568360856,,
1808.73042319227,5.04545776714513,,
1809.39686771076,7.08521737791088,,
1810.06331222926,5.54365402645453,,
1810.72975674775,6.23394455183807,,
1811.39620126624,6.57184581756846,,
1812.06264578474,4.05295053945956,,
1812.72909030323,5.56735107385321,,
1813.39553482173,6.56031478998448,,
1814.06197934022,5.43384254849225,,
1814.72842385871,7.35608082352592,,
1815.39486837721,6.33105779830657,,
1816.0613128957,4.60648271053214,,
1816.7277574142,6.7282452706917,,
1817.39420193269,6.10590146639915,,
1818.06064645118,6.35800194156618,,
1818.72709096968,8.33052454578574,,
1819.39353548817,6.17591665474392,,
1820.05998000666,5.6053659138277,,
1820.72642452516,6.59633545118559,,
1821.39286904365,4.78398058663224,,
1822.05931356215,6.39222869083169,,
1822.72575808064,6.98067089270953,,
1823.39220259913,4.76445723853431,,
1824.05864711763,5.6876956183336,,
1824.72509163612,5.13389270169901,,
1825.39153615462,4.13834536636969,,
1826.05798067311,6.5210340192396,,
1826.7244251916,5.78421754373958,,
1827.3908697101,4.64614245211414,,
1828.05731422859,6.31292605074414,,
1828.72375874708,4.47486138595268,,
1829.39020326558,4.67167601110013,,
1830.05664778407,7.03370362899986,,
1830.72309230257,5.5222611910136,,
1831.38953682106,6.16220695410011,,
1832.05598133955,6.74993274966982,,
1832.72242585805,4.06179729745345,,
1833.38887037654,5.94759444552292,,
1834.05531489503,6.9736270202171,,
1834.72175941353,5.45389185896929,,
1835.38820393202,7.69697412237037,,
1836.05464845052,6.6463584099427,,
1836.72109296901,5.0487391575396,,
1837.3875374875,7.77460975856338,,
1838.053982006,7.27325713120335,,
1838.72042652449,6.99242236998834,,
1839.38687104299,9.10862950685587,,
1840.05331556148,6.74408279311574,,
1840.71976007997,6.97649682656192,,
1841.38620459847,8.90297416221365,,
1842.05264911696,7.12640804714465,,
1842.71909363545,8.48239843762567,,
1843.38553815395,8.46499129547628,,
1844.05198267244,5.08276694013439,,
1844.71842719094,5.99391257927928,,
1845.38487170943,5.52315955147023,,
1846.05131622792,4.32490986970006,,
1846.71776074642,6.68992107496379,,
1847.38420526491,4.99970179125085,,
1848.05064978341,3.71631446112333,,
1848.7170943019,4.95799114424954,,
1849.38353882039,2.59617536332807,,
1850.04998333889,3.56121970606255,,
1850.71642785738,5.26676188569691,,
1851.38287237587,2.56380410777601,,
1852.04931689437,3.07772650795596,,
1852.71576141286,2.78587901792162,,
1853.38220593136,0.880579412696898,,
1854.04865044985,3.63055351874391,,
1854.71509496834,3.84297663936777,,
1855.38153948684,2.72033027723264,,
1856.04798400533,4.59723455313215,,
1856.71442852383,2.67998149469895,,
1857.38087304232,1.90012458364508,,
1858.04731756081,4.55940563043223,,
1858.71376207931,3.27845379342107,,
1859.3802065978,4.0348294526535,,
1860.04665111629,5.16206993556079,,
1860.71309563479,2.60866992397387,,
1861.37954015328,3.71103320541661,,
1862.04598467178,4.49280150445593,,
1862.71242919027,2.95291363312936,,
1863.37887370876,4.73020159201042,,
1864.04531822726,3.56631146289255,,
1864.71176274575,1.3122510823061,,
1865.37820726425,2.83793036564603,,
1866.04465178274,1.86993786118292,,
1866.71109630123,2.28455265905031,,
1867.37754081973,4.54967718034568,,
1868.04398533822,2.34363715501604,,
1868.71042985671,2.25062206577968,,
1869.37687437521,2.93472388853152,,
1870.0433188937,1.03284396347881,,
1870.7097634122,3.41198933103333,,
1871.37620793069,4.5415901189408,,
1872.04265244918,2.73916819193619,,
1872.70909696768,4.08137313125844,,
1873.37554148617,2.97988407104604,,
1874.04198600467,1.69050293553191,,
1874.70843052316,4.53805892818091,,
1875.37487504165,3.94009857882629,,
1876.04131956015,3.293609544012,,
1876.70776407864,4.66479220023393,,
1877.37420859713,1.85957662803739,,
1878.04065311563,1.91306773740689,,
1878.70709763412,3.87859744954112,,
1879.37354215262,2.33815247921921,,
1880.03998667111,3.57496242951274,,
1880.7064311896,4.07343512765692,,
1881.3728757081,1.56692750744696,,
1882.03932022659,3.41269754259338,,
1882.70576474508,3.41574411110269,,
1883.37220926358,2.27050229771085,,
1884.03865378207,4.8160143035373,,
1884.70509830057,3.45895553278569,,
1885.37154281906,2.63432364468426,,
1886.03798733755,4.86633807507787,,
1886.70443185605,3.46749102862086,,
1887.37087637454,4.0230606954734,,
1888.03732089304,5.63347435240321,,
1888.70376541153,2.71459070280325,,
1889.37020993002,3.1657893492109,,
1890.03665444852,3.51883319261033,,
1890.70309896701,1.21731312740958,,
1891.3695434855,3.55451249100151,,
1892.035988004,3.48232552870868,,
1892.70243252249,1.12862908354109,,
1893.36887704099,2.54003316507806,,
1894.03532155948,0.969307495561952,,
1894.70176607797,0.151786238513887,,
1895.36821059647,3.01585971702952,,
1896.03465511496,1.46121995115755,,
1896.70109963346,1.32840031695632,,
1897.36754415195,2.79737015139581,,
1898.03398867044,0.0675787903204764,,
1898.70043318894,1.32646624459012,,
1899.36687770743,3.00351710117611,,
1900.03332222592,1.19234489041737,,
1900.69976674442,2.95602840909996,,
1901.36621126291,2.70436416237608,,
1902.03265578141,0.441498087791842,,
1902.6991002999,2.74864187904568,,
1903.36554481839,2.28615342701923,,
1904.03198933689,1.38113378047201,,
1904.69843385538,3.25260864699012,,
1905.36487837388,0.777028124531353,,
1906.03132289237,0.317029033447761,,
1906.69776741086,1.93033516837822,,
1907.36421192936,0.156380132579579,,
1908.03065644785,1.42268675940941,,
1908.69710096634,2.26549139720264,,
1909.36354548484,-0.625238292059657,,
1910.02999000333,0.843667066706257,,
1910.69643452183,0.829588648020581,,
1911.36287904032,-0.23357473437718,,
1912.02932355881,2.98470327577961,,
1912.69576807731,2.05695457221918,,
1913.3622125958,0.788713906435805,,
1914.0286571143,2.68369687896156,,
1914.69510163279,0.519694769757552,,
1915.36154615128,1.09864796639959,,
1916.02799066978,3.76835811433375,,
1916.69443518827,1.48737324116992,,
1917.36087970676,2.3698344114644,,
1918.02732422526,2.68179914640859,,
1918.69376874375,-0.187273450947032,,
1919.36021326225,1.81692560609881,,
1920.02665778074,2.23037897948379,,
1920.69310229923,0.459570691733097,,
1921.35954681773,2.72599511767294,,
1922.02599133622,1.08704686443307,,
1922.69243585472,-0.34089281614979,,
1923.35888037321,2.31022539075966,,
1924.0253248917,0.927185730580459,,
1924.6917694102,1.71923391451019,,
1925.35821392869,3.29923782281585,,
1926.02465844718,0.333942753706651,,
1926.69110296568,1.19855447521841,,
1927.35754748417,2.28004045573689,,
1928.02399200267,0.864970785420883,,
1928.69043652116,3.31808286492815,,
1929.35688103965,3.22945292109143,,
1930.02332555815,1.14574102022161,,
1930.68977007664,2.92010983017244,,
1931.35621459513,1.65962238150059,,
1932.02265911363,1.35064406876627,,
1932.68910363212,3.92567540981945,,
1933.35554815062,1.85753763650646,,
1934.02199266911,1.45754974321899,,
1934.6884371876,2.51357501428647,,
1935.3548817061,0.133327455965264,,
1936.02132622459,1.94820579066727,,
1936.68777074309,3.10459205430343,,
1937.35421526158,0.63785165072004,,
1938.02065978007,2.01269415308197,,
1938.68710429857,1.0018935318858,,
1939.35354881706,-0.854607830218083,,
1940.01999333555,2.04565314310348,,
1940.68643785405,1.45934325916241,,
1941.35288237254,1.0301355944408,,
1942.01932689104,3.18275617850595,,
1942.68577140953,0.863424465045682,,
1943.35221592802,0.883690776591175,,
1944.01866044652,2.55392858288869,,
1944.68510496501,0.460652201283301,,
1945.35154948351,1.92225304474268,,
1946.017994002,2.26346128049117,,
1946.68443852049,-0.800392317699152,,
1947.35088303899,0.86827826126173,,
1948.01732755748,0.903249262875761,,
1948.68377207597,-0.498616656019658,,
1949.35021659447,2.0238698910267,,
1950.01666111296,0.381990448971192,,
1950.68310563146,-1.03051727939273,,
1951.34955014995,0.904158189468581,,
1952.01599466844,-1.12225260714731,,
1952.68243918694,0.106573515769924,,
1953.34888370543,2.63959977727791,,
1954.01532822393,0.213228013737171,,
1954.68177274242,0.794027551430918,,
1955.34821726091,1.56750276188468,,
1956.01466177941,-0.485489318613327,,
1956.6811062979,1.98713159596555,,
1957.34755081639,2.51947768448372,,
1958.01399533489,0.776321562042722,,
1958.68043985338,2.55092654173604,,
1959.34688437188,0.978430423956524,,
1960.01332889037,-0.180124405556126,,
1960.67977340886,2.52348463018061,,
1961.34621792736,1.07575072049367,,
1962.01266244585,0.973355369957062,,
1962.67910696435,2.32099915832987,,
1963.34555148284,-0.573172714211978,,
1964.01199600133,0.196890257430277,,
1964.67844051983,1.76545567046669,,
1965.34488503832,0.218500743397453,,
1966.01132955681,2.73405788537239,,
1966.67777407531,2.61333616731135,,
1967.3442185938,0.432498179736285,,
1968.0106631123,2.52216895982965,,
1968.67710763079,1.43769017551749,,
1969.34355214928,0.871168888538159,,
1970.00999666778,3.32152459058343,,
1970.67644118627,1.19250983032252,,
1971.34288570477,0.739191912147362,,
1972.00933022326,2.22769813466766,,
1972.67577474175,-0.181053511195932,,
1973.34221926025,1.04585507363881,,
1974.00866377874,2.2116910483117,,
1974.67510829723,-0.445656784843595,,
1975.34155281573,0.999468331017488,,
1976.00799733422,0.811035879652627,,
1976.67444185272,-1.06739171055196,,
1977.34088637121,1.66072689001303,,
1978.0073308897,1.27679167692113,,
1978.6737754082,0.367562714702217,,
1979.34021992669,2.83807224119628,,
1980.00666444518,0.897925919081536,,
1980.67310896368,1.04742021518832,,
1981.33955348217,3.31497125729402,,
1982.00599800067,1.57093321612447,,
1982.67244251916,2.68145049443519,,
1983.33888703765,3.57288265564021,,
1984.00533155615,1.52050908000092,,
1984.67177607464,3.28094595085058,,
1985.33822059314,3.67109094475891,,
1986.00466511163,2.09424429524042,,
1986.67110963012,4.16000049864706,,
1987.33755414862,2.79892244007278,,
1988.00399866711,1.3342836542437,,
1988.6704431856,3.20122825496583,,
1989.3368877041,1.62061513910012,,
1990.00333222259,1.85403496405561,,
1990.66977674109,3.57717169500866,,
1991.33622125958,1.15451898044994,,
1992.00266577807,2.18986296261392,,
1992.66911029657,3.48172178863424,,
1993.33555481506,1.84323631814987,,
1994.00199933356,4.0247886590616,,
1994.66844385205,3.94864479419521,,
1995.33488837054,1.26531696548009,,
1996.00133288904,2.58698248408728,,
1996.66777740753,1.49671368101117,,
1997.33422192602,0.0522420447574405,,
1998.00066644452,2.28921845735931,,
1998.66711096301,0,,
