Meta Data
Label,Value,
Date,4/14/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:01:31 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,1998.66711096301 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1525.49150283239,-5.76511229715852,,
1526.15794735088,-6.17291784472345,,
1526.82439186938,-6.85945174033786,,
1527.49083638787,-7.27193492862661,,
1528.15728090636,-7.18631603403865,,
1528.82372542486,-6.65129238890604,,
1529.49016994335,-6.35673599795537,,
1530.15661446185,-6.55248246685678,,
1530.82305898034,-7.10850956815429,,
1531.48950349883,-7.3056168045443,,
1532.15594801733,-7.10626470995139,,
1532.82239253582,-6.7138821980845,,
1533.48883705432,-6.26352582681848,,
1534.15528157281,-6.57469963026524,,
1534.8217260913,-7.18228853995224,,
1535.4881706098,-7.49134383443397,,
1536.15461512829,-7.21078415254396,,
1536.82105964678,-6.76546155224896,,
1537.48750416528,-6.3881866815509,,
1538.15394868377,-6.69782118423518,,
1538.82039320227,-7.18062216094386,,
1539.48683772076,-7.39767075091458,,
1540.15328223925,-7.10373812069756,,
1540.81972675775,-6.45333779393841,,
1541.48617127624,-5.91275134384286,,
1542.15261579474,-6.10166391507682,,
1542.81906031323,-6.81834832979184,,
1543.48550483172,-7.38248897766734,,
1544.15194935022,-7.34975953545199,,
1544.81839386871,-6.60507611158937,,
1545.4848383872,-6.20426438085324,,
1546.1512829057,-6.1844416182952,,
1546.81772742419,-6.44488824252203,,
1547.48417194269,-6.98866880527439,,
1548.15061646118,-7.03476998122223,,
1548.81706097967,-6.8171738212508,,
1549.48350549817,-6.57881553105781,,
1550.14995001666,-6.67451785453541,,
1550.81639453515,-7.17173430747625,,
1551.48283905365,-7.33973648525935,,
1552.14928357214,-7.06758084887024,,
1552.81572809064,-6.44898608069871,,
1553.48217260913,-6.07930758495295,,
1554.14861712762,-6.3266409950993,,
1554.81506164612,-6.72236830936235,,
1555.48150616461,-7.20853454252501,,
1556.14795068311,-7.14598506158145,,
1556.8143952016,-6.39362758484876,,
1557.48083972009,-6.08281649691962,,
1558.14728423859,-6.43551217653912,,
1558.81372875708,-7.30685275816959,,
1559.48017327557,-8.04045629756929,,
1560.14661779407,-8.15737016122312,,
1560.81306231256,-7.47463490586033,,
1561.47950683106,-6.80133751424983,,
1562.14595134955,-6.47407197923385,,
1562.81239586804,-6.98772962863077,,
1563.47884038654,-8.1184618489473,,
1564.14528490503,-8.44561174616992,,
1564.81172942353,-7.91787822379083,,
1565.47817394202,-6.99840128997293,,
1566.14461846051,-6.5396519552809,,
1566.81106297901,-6.65828867606669,,
1567.4775074975,-7.40822945053751,,
1568.14395201599,-7.77858800987833,,
1568.81039653449,-7.68904702014315,,
1569.47684105298,-7.43284917739111,,
1570.14328557148,-7.27166235903533,,
1570.80973008997,-7.92614754531132,,
1571.47617460846,-8.67695763599022,,
1572.14261912696,-9.04700757233404,,
1572.80906364545,-8.50234986981923,,
1573.47550816395,-7.99463666798092,,
1574.14195268244,-8.00315523843401,,
1574.80839720093,-8.58088330971514,,
1575.47484171943,-9.45767361020153,,
1576.14128623792,-9.79320668596465,,
1576.80773075641,-9.30925503940944,,
1577.47417527491,-7.85118523705205,,
1578.1406197934,-6.94559437179778,,
1578.8070643119,-7.2294022700853,,
1579.47350883039,-8.29479073871753,,
1580.13995334888,-9.25412750088944,,
1580.80639786738,-9.19286522747752,,
1581.47284238587,-8.22991067934145,,
1582.13928690437,-7.34533440222858,,
1582.80573142286,-7.23802290076637,,
1583.47217594135,-7.97374790463236,,
1584.13862045985,-9.11981485757606,,
1584.80506497834,-9.37090167878141,,
1585.47150949683,-8.59689486370171,,
1586.13795401533,-7.993710600337,,
1586.80439853382,-7.87978537980034,,
1587.47084305232,-8.41724805550766,,
1588.13728757081,-9.18475953751222,,
1588.8037320893,-9.31182334720979,,
1589.4701766078,-8.46431149761774,,
1590.13662112629,-7.72513594250577,,
1590.80306564479,-7.69700582356763,,
1591.46951016328,-8.28324758258877,,
1592.13595468177,-8.99394806682158,,
1592.80239920027,-8.86815684362282,,
1593.46884371876,-7.92258255465131,,
1594.13528823725,-7.00802737797439,,
1594.80173275575,-6.64078337318133,,
1595.46817727424,-6.94605268338018,,
1596.13462179274,-7.70782137834139,,
1596.80106631123,-7.90350666181148,,
1597.46751082972,-7.28098234172048,,
1598.13395534822,-6.56405600200524,,
1598.80039986671,-6.48472482554716,,
1599.4668443852,-7.25094390279974,,
1600.1332889037,-8.28262731734358,,
1600.79973342219,-9.14067676171999,,
1601.46617794069,-9.00314522373174,,
1602.13262245918,-8.22912340619332,,
1602.79906697767,-7.78222908480802,,
1603.46551149617,-7.97633531393803,,
1604.13195601466,-8.67440745837975,,
1604.79840053316,-9.05156889328518,,
1605.46484505165,-8.7237645935731,,
1606.13128957014,-7.76178102682206,,
1606.79773408864,-7.29013660553301,,
1607.46417860713,-7.37919135071515,,
1608.13062312562,-8.10495917667922,,
1608.79706764412,-8.56268550384648,,
1609.46351216261,-8.55505249847047,,
1610.12995668111,-8.33861450524982,,
1610.7964011996,-7.95843920145708,,
1611.46284571809,-8.21984858198884,,
1612.12929023659,-8.8970255399372,,
1612.79573475508,-9.43242995220462,,
1613.46217927358,-9.07189353004032,,
1614.12862379207,-8.62775171807643,,
1614.79506831056,-8.23614579986424,,
1615.46151282906,-8.30140559656193,,
1616.12795734755,-8.74479326029541,,
1616.79440186604,-8.90914427169828,,
1617.46084638454,-8.47406904776344,,
1618.12729090303,-7.6070623503816,,
1618.79373542153,-6.73762219252676,,
1619.46017994002,-6.54913199513012,,
1620.12662445851,-6.81076368648592,,
1620.79306897701,-7.18095081261254,,
1621.4595134955,-7.27975630854726,,
1622.125958014,-6.93966792664432,,
1622.79240253249,-6.5735957386476,,
1623.45884705098,-6.97840066500867,,
1624.12529156948,-7.80804880764008,,
1624.79173608797,-8.85849565811932,,
1625.45818060646,-9.40940809015738,,
1626.12462512496,-9.16977602066963,,
1626.79106964345,-9.0430615576548,,
1627.45751416195,-8.94237992525414,,
1628.12395868044,-9.21517548323591,,
1628.79040319893,-9.39655104927806,,
1629.45684771743,-9.1378811384071,,
1630.12329223592,-8.49838590639265,,
1630.78973675442,-7.98723693756819,,
1631.45618127291,-7.98359595512047,,
1632.1226257914,-8.51254888040112,,
1632.7890703099,-8.83221815813049,,
1633.45551482839,-8.77406494450843,,
1634.12195934688,-7.94243207565341,,
1634.78840386538,-7.15029454159085,,
1635.45484838387,-7.01691464168398,,
1636.12129290237,-8.04497091156609,,
1636.78773742086,-8.73166991795533,,
1637.45418193935,-9.17373107049334,,
1638.12062645785,-8.89366380253941,,
1638.78707097634,-8.12974069859119,,
1639.45351549483,-7.97335268239221,,
1640.11996001333,-8.09285419527878,,
1640.78640453182,-8.67360075628767,,
1641.45284905032,-8.93264313697837,,
1642.11929356881,-8.35673369946853,,
1642.7857380873,-7.56852803600559,,
1643.4521826058,-7.14759908688648,,
1644.11862712429,-7.54229454003926,,
1644.78507164279,-8.02354651588248,,
1645.45151616128,-8.08219310960776,,
1646.11796067977,-7.3569105576229,,
1646.78440519827,-6.37129840296948,,
1647.45084971676,-5.76927465051631,,
1648.11729423525,-6.44332662155139,,
1648.78373875375,-7.72158591859934,,
1649.45018327224,-8.49725950421434,,
1650.11662779074,-8.24104750889855,,
1650.78307230923,-7.5199560821613,,
1651.44951682772,-6.81440089959997,,
1652.11596134622,-6.76378717608313,,
1652.78240586471,-7.15165205490375,,
1653.44885038321,-7.75802354613661,,
1654.1152949017,-8.07274896799608,,
1654.78173942019,-7.51516912098741,,
1655.44818393869,-6.90775394355278,,
1656.11462845718,-6.96835751047183,,
1656.78107297567,-7.36082577426278,,
1657.44751749417,-7.94008791701617,,
1658.11396201266,-8.19600288816182,,
1658.78040653116,-7.39944151546788,,
1659.44685104965,-6.60769213210569,,
1660.11329556814,-6.31690560987809,,
1660.77974008664,-6.58546068795367,,
1661.44618460513,-7.52225654429221,,
1662.11262912363,-8.11900292296814,,
1662.77907364212,-8.0132279511341,,
1663.44551816061,-7.44007131390063,,
1664.11196267911,-7.30129349295457,,
1664.7784071976,-7.59004133531525,,
1665.44485171609,-8.21073822589769,,
1666.11129623459,-8.63907622534989,,
1666.77774075308,-8.46589521316309,,
1667.44418527158,-7.7821123231146,,
1668.11062979007,-7.3994307653662,,
1668.77707430856,-7.47101368719486,,
1669.44351882706,-7.67980931847705,,
1670.10996334555,-7.84844993192019,,
1670.77640786405,-7.53934647823898,,
1671.44285238254,-6.68734369184822,,
1672.10929690103,-6.41198172618206,,
1672.77574141953,-6.32991344162019,,
1673.44218593802,-6.72154124215158,,
1674.10863045651,-7.36200462783236,,
1674.77507497501,-7.61853287467784,,
1675.4415194935,-7.27362989122939,,
1676.107964012,-6.90313727619068,,
1676.77440853049,-6.79314370247685,,
1677.44085304898,-6.92218097139557,,
1678.10729756748,-6.94272358264861,,
1678.77374208597,-6.88751932297218,,
1679.44018660447,-6.55671000362508,,
1680.10663112296,-5.89664211330219,,
1680.77307564145,-5.79506247088702,,
1681.43952015995,-6.1355051235796,,
1682.10596467844,-6.30392856752078,,
1682.77240919693,-6.3831792698682,,
1683.43885371543,-6.03060907153922,,
1684.10529823392,-5.60316773438626,,
1684.77174275242,-5.73123948451193,,
1685.43818727091,-6.25559627032981,,
1686.1046317894,-6.40799896877215,,
1686.7710763079,-6.57458804914731,,
1687.43752082639,-6.24969398240319,,
1688.10396534489,-5.89256965834011,,
1688.77040986338,-5.86329685473356,,
1689.43685438187,-6.12939078028012,,
1690.10329890037,-6.46286698168242,,
1690.76974341886,-6.32269346208486,,
1691.43618793735,-6.05196382764097,,
1692.10263245585,-6.25823115600797,,
1692.76907697434,-6.38380301888555,,
1693.43552149284,-6.74312899478573,,
1694.10196601133,-6.97773799531915,,
1694.76841052982,-7.01253028609681,,
1695.43485504832,-6.75186833006501,,
1696.10129956681,-6.42701893268804,,
1696.7677440853,-6.43514353871415,,
1697.4341886038,-6.8855771345532,,
1698.10063312229,-7.1787260001016,,
1698.76707764079,-7.41934526608802,,
1699.43352215928,-7.29695924131229,,
1700.09996667777,-6.74835328434783,,
1700.76641119627,-6.34563433982785,,
1701.43285571476,-6.33326158602085,,
1702.09930023326,-6.66877665347983,,
1702.76574475175,-7.04273733231967,,
1703.43218927024,-7.18159352324783,,
1704.09863378874,-6.7140071267233,,
1704.76507830723,-6.56664629479546,,
1705.43152282572,-6.47600083998204,,
1706.09796734422,-6.86662772687778,,
1706.76441186271,-7.1132436341948,,
1707.43085638121,-7.03156569540351,,
1708.0973008997,-6.61708170674719,,
1708.76374541819,-6.26294712405415,,
1709.43018993669,-6.56643781167004,,
1710.09663445518,-7.15144697760716,,
1710.76307897368,-7.66204244871969,,
1711.42952349217,-7.75709747619949,,
1712.09596801066,-7.60671560281207,,
1712.76241252916,-7.41138686662089,,
1713.42885704765,-7.47353469957325,,
1714.09530156614,-7.7265346843853,,
1714.76174608464,-7.61720617400169,,
1715.42819060313,-7.57617811033015,,
1716.09463512163,-7.19863874301609,,
1716.76107964012,-6.7267007394832,,
1717.42752415861,-6.77867808565443,,
1718.09396867711,-6.8448180125386,,
1718.7604131956,-6.65392875316502,,
1719.4268577141,-6.18999867240745,,
1720.09330223259,-5.77292520952978,,
1720.75974675108,-5.40230156608486,,
1721.42619126958,-5.58798385521459,,
1722.09263578807,-6.07711423997734,,
1722.75908030656,-6.59584197837121,,
1723.42552482506,-6.75108320537492,,
1724.09196934355,-7.04026072741581,,
1724.75841386205,-6.5935299425284,,
1725.42485838054,-6.56747157298996,,
1726.09130289903,-7.20477723794775,,
1726.75774741753,-7.65114511493175,,
1727.42419193602,-8.14129827298384,,
1728.09063645452,-8.64660183422911,,
1728.75708097301,-8.27550192045455,,
1729.4235254915,-7.94814140376948,,
1730.08997001,-7.98197813082315,,
1730.75641452849,-7.81811248721642,,
1731.42285904698,-7.78369391016367,,
1732.08930356548,-7.54459813928734,,
1732.75574808397,-7.25321767241094,,
1733.42219260247,-7.10376901034706,,
1734.08863712096,-6.89069645278341,,
1734.75508163945,-6.87993846000045,,
1735.42152615795,-6.99748182504045,,
1736.08797067644,-7.16769362830892,,
1736.75441519493,-7.25720016497598,,
1737.42085971343,-7.48532824098038,,
1738.08730423192,-7.76760134665419,,
1738.75374875042,-8.01986469520889,,
1739.42019326891,-8.3359942103827,,
1740.0866377874,-8.55125903451644,,
1740.7530823059,-8.88862962658604,,
1741.41952682439,-8.82725565921864,,
1742.08597134289,-8.68635119181836,,
1742.75241586138,-8.84641823183556,,
1743.41886037987,-8.71856211628928,,
1744.08530489837,-8.8490387569871,,
1744.75174941686,-8.58959861885342,,
1745.41819393535,-8.13047049023298,,
1746.08463845385,-7.82976747151988,,
1746.75108297234,-7.66656119182426,,
1747.41752749084,-7.58052490030586,,
1748.08397200933,-7.77795319480556,,
1748.75041652782,-8.07303903303255,,
1749.41686104632,-8.13826914940273,,
1750.08330556481,-7.95380401774219,,
1750.74975008331,-7.62160151710868,,
1751.4161946018,-7.4841025606016,,
1752.08263912029,-7.6169659735413,,
1752.74908363879,-8.34189878009401,,
1753.41552815728,-8.71208941679724,,
1754.08197267577,-8.59085116680908,,
1754.74841719427,-8.02137937152038,,
1755.41486171276,-7.76356659150533,,
1756.08130623126,-7.61287200434726,,
1756.74775074975,-7.91922498335789,,
1757.41419526824,-7.95358163022083,,
1758.08063978674,-7.80678445639187,,
1758.74708430523,-7.72725683357075,,
1759.41352882373,-7.4001210778335,,
1760.07997334222,-7.3779209564811,,
1760.74641786071,-7.80632858613371,,
1761.41286237921,-8.04317467907458,,
1762.0793068977,-8.19119287222238,,
1762.74575141619,-8.0020034836285,,
1763.41219593469,-7.64429864403155,,
1764.07864045318,-7.86359069521859,,
1764.74508497168,-8.07250018942032,,
1765.41152949017,-8.44069048088731,,
1766.07797400866,-8.46174926220683,,
1766.74441852716,-8.39484990814944,,
1767.41086304565,-8.09182671379367,,
1768.07730756415,-8.21682060591338,,
1768.74375208264,-8.32231902286985,,
1769.41019660113,-8.6275600327559,,
1770.07664111963,-8.63033764453667,,
1770.74308563812,-8.03539532517425,,
1771.40953015661,-7.20743081571691,,
1772.07597467511,-6.80013653482201,,
1772.7424191936,-7.01807396255554,,
1773.4088637121,-7.5681755260819,,
1774.07530823059,-7.93642085316842,,
1774.74175274908,-7.58120649248449,,
1775.40819726758,-6.83728209406381,,
1776.07464178607,-6.11189821959306,,
1776.74108630457,-6.15645934851363,,
1777.40753082306,-7.12969746945855,,
1778.07397534155,-7.51481418855928,,
1778.74041986005,-7.53770363404074,,
1779.40686437854,-7.19775098772279,,
1780.07330889703,-6.6583205937739,,
1780.73975341553,-6.48758166876214,,
1781.40619793402,-6.89239599923167,,
1782.07264245252,-7.19077608219359,,
1782.73908697101,-6.70533812175017,,
1783.4055314895,-5.93446720889169,,
1784.071976008,-5.48683419039298,,
1784.73842052649,-5.42352752416409,,
1785.40486504498,-5.92404357657688,,
1786.07130956348,-6.12713353034014,,
1786.73775408197,-6.04294489802196,,
1787.40419860047,-5.83963971923586,,
1788.07064311896,-5.77996788157288,,
1788.73708763745,-5.69092786415567,,
1789.40353215595,-6.11322093732233,,
1790.06997667444,-6.37217289755063,,
1790.73642119294,-6.24380676242981,,
1791.40286571143,-5.82991459575351,,
1792.06931022992,-5.66563692247546,,
1792.73575474842,-5.87959978417603,,
1793.40219926691,-6.44871247145202,,
1794.0686437854,-6.77589726683436,,
1794.7350883039,-6.6852867609261,,
1795.40153282239,-6.12497839625757,,
1796.06797734089,-5.37426053501185,,
1796.73442185938,-5.33347528937411,,
1797.40086637787,-5.72665360782448,,
1798.06731089637,-6.06364643191082,,
1798.73375541486,-5.90153361464872,,
1799.40019993336,-4.99525205964019,,
1800.06664445185,-4.59115712068706,,
1800.73308897034,-4.54399475150967,,
1801.39953348884,-4.98638390900523,,
1802.06597800733,-5.54274718598826,,
1802.73242252582,-5.23156015036839,,
1803.39886704432,-4.66097372851691,,
1804.06531156281,-4.30609331896885,,
1804.73175608131,-4.39515712360553,,
1805.3982005998,-5.2026769851549,,
1806.06464511829,-5.85752103346931,,
1806.73108963679,-5.7515716044898,,
1807.39753415528,-5.00121774599938,,
1808.06397867378,-4.4474995093351,,
1808.73042319227,-4.34407646626569,,
1809.39686771076,-5.02858769732011,,
1810.06331222926,-5.73966871235316,,
1810.72975674775,-5.65369831765456,,
1811.39620126624,-4.89620737814803,,
1812.06264578474,-3.94537076556517,,
1812.72909030323,-3.75786921265135,,
1813.39553482173,-4.27110995524708,,
1814.06197934022,-5.3072993988575,,
1814.72842385871,-5.81353927270356,,
1815.39486837721,-5.16742046236613,,
1816.0613128957,-4.44361487135684,,
1816.7277574142,-4.11845332511402,,
1817.39420193269,-4.86690200369048,,
1818.06064645118,-6.08739919750988,,
1818.72709096968,-6.41068123360128,,
1819.39353548817,-5.66523283511742,,
1820.05998000666,-4.61901171935606,,
1820.72642452516,-4.04623924973566,,
1821.39286904365,-4.15668676500463,,
1822.05931356215,-4.91853808659253,,
1822.72575808064,-5.32653616784046,,
1823.39220259913,-4.84602469014389,,
1824.05864711763,-3.96779250025174,,
1824.72509163612,-3.06776164586481,,
1825.39153615462,-3.48788096787102,,
1826.05798067311,-4.69542258192632,,
1826.7244251916,-5.55238713584513,,
1827.3908697101,-5.52569980378285,,
1828.05731422859,-4.59067724693195,,
1828.72375874708,-4.01045908173983,,
1829.39020326558,-4.22814642385383,,
1830.05664778407,-5.19860091000046,,
1830.72309230257,-6.32545142433773,,
1831.38953682106,-6.34808198736282,,
1832.05598133955,-5.22127017395251,,
1832.72242585805,-4.12813790370528,,
1833.38887037654,-3.65937813155833,,
1834.05531489503,-4.0348629448712,,
1834.72175941353,-5.29041816948738,,
1835.38820393202,-5.53893567545092,,
1836.05464845052,-4.93276086348487,,
1836.72109296901,-4.09978624548821,,
1837.3875374875,-3.48550532427107,,
1838.053982006,-4.13400886276177,,
1838.72042652449,-4.9105571782995,,
1839.38687104299,-5.1942575805766,,
1840.05331556148,-4.65777426882014,,
1840.71976007997,-3.99856446003469,,
1841.38620459847,-3.78259763408096,,
1842.05264911696,-4.18995596501081,,
1842.71909363545,-4.95147747220762,,
1843.38553815395,-5.02844233593969,,
1844.05198267244,-4.18231642126557,,
1844.71842719094,-3.07252985057094,,
1845.38487170943,-2.54850440052287,,
1846.05131622792,-2.75572500573835,,
1846.71776074642,-3.30950158779015,,
1847.38420526491,-3.63995029026228,,
1848.05064978341,-3.03274994179956,,
1848.7170943019,-1.91488477672792,,
1849.38353882039,-1.50946465134148,,
1850.04998333889,-1.89356023949113,,
1850.71642785738,-3.24647632613305,,
1851.38287237587,-4.21742266148758,,
1852.04931689437,-4.02478710699761,,
1852.71576141286,-3.28672652262721,,
1853.38220593136,-2.50762820319214,,
1854.04865044985,-2.6955740696234,,
1854.71509496834,-3.68936063703986,,
1855.38153948684,-4.86404657604035,,
1856.04798400533,-5.08073108895332,,
1856.71442852383,-4.2177913925505,,
1857.38087304232,-3.57977945708881,,
1858.04731756081,-3.54571474813019,,
1858.71376207931,-4.19915589875018,,
1859.3802065978,-4.72897407062555,,
1860.04665111629,-4.23559342777771,,
1860.71309563479,-3.1456651453118,,
1861.37954015328,-2.60140126372607,,
1862.04598467178,-2.81949536630782,,
1862.71242919027,-3.45153832674769,,
1863.37887370876,-4.0684417929886,,
1864.04531822726,-3.72924954843038,,
1864.71176274575,-2.88464154124558,,
1865.37820726425,-2.45829849377587,,
1866.04465178274,-2.7900964018223,,
1866.71109630123,-3.94598439243928,,
1867.37754081973,-4.79424004273387,,
1868.04398533822,-4.4497984826874,,
1868.71042985671,-3.22783508033026,,
1869.37687437521,-1.86388850345102,,
1870.0433188937,-1.48558062224511,,
1870.7097634122,-2.38850279043218,,
1871.37620793069,-3.13613525356814,,
1872.04265244918,-3.02983018599443,,
1872.70909696768,-2.08830248354352,,
1873.37554148617,-0.962467578713768,,
1874.04198600467,-0.564914922181197,,
1874.70843052316,-1.07467298678275,,
1875.37487504165,-2.23764477694604,,
1876.04131956015,-2.98061856493478,,
1876.70776407864,-2.5731794783489,,
1877.37420859713,-1.89685478755346,,
1878.04065311563,-2.03242587409331,,
1878.70709763412,-2.81093511375984,,
1879.37354215262,-3.61428692843947,,
1880.03998667111,-3.97656310314487,,
1880.7064311896,-3.45422441288501,,
1881.3728757081,-2.25102678347612,,
1882.03932022659,-1.90075836053875,,
1882.70576474508,-2.22551980628996,,
1883.37220926358,-2.98850689211613,,
1884.03865378207,-3.37735922203938,,
1884.70509830057,-2.56580100865576,,
1885.37154281906,-1.21221250142953,,
1886.03798733755,-0.651896938148275,,
1886.70443185605,-1.42899025490951,,
1887.37087637454,-2.51057880963199,,
1888.03732089304,-3.4033203396426,,
1888.70376541153,-3.18736677979468,,
1889.37020993002,-1.74323722796435,,
1890.03665444852,-1.02197273502316,,
1890.70309896701,-1.58500510979648,,
1891.3695434855,-2.83779258295945,,
1892.035988004,-4.06655129461724,,
1892.70243252249,-3.93129866312338,,
1893.36887704099,-2.81704992740488,,
1894.03532155948,-2.09869941162397,,
1894.70176607797,-1.92578309733799,,
1895.36821059647,-2.42578254872496,,
1896.03465511496,-3.14510601150505,,
1896.70109963346,-2.685215071126,,
1897.36754415195,-1.48423351931124,,
1898.03398867044,-0.745258457588716,,
1898.70043318894,-1.0945413835434,,
1899.36687770743,-2.14395192153279,,
1900.03332222592,-3.34162377930625,,
1900.69976674442,-3.41711916771856,,
1901.36621126291,-2.40470423956394,,
1902.03265578141,-1.17363775637605,,
1902.6991002999,-1.19505920762604,,
1903.36554481839,-2.34636592764182,,
1904.03198933689,-3.64645757926846,,
1904.69843385538,-4.2780997560083,,
1905.36487837388,-3.23249419775675,,
1906.03132289237,-1.91458506054478,,
1906.69776741086,-1.40189168568686,,
1907.36421192936,-1.92240812925666,,
1908.03065644785,-3.14579252008625,,
1908.69710096634,-3.59467171710567,,
1909.36354548484,-2.43961677552252,,
1910.02999000333,-0.668387686509595,,
1910.69643452183,0.469778318144745,,
1911.36287904032,0.145431442849804,,
1912.02932355881,-1.06756585269213,,
1912.69576807731,-1.85674470804843,,
1913.3622125958,-1.71616903201793,,
1914.0286571143,-0.516395836097217,,
1914.69510163279,-0.0670272008355823,,
1915.36154615128,-0.711494265649162,,
1916.02799066978,-1.99460593937038,,
1916.69443518827,-2.83283116973689,,
1917.36087970676,-2.51020051630694,,
1918.02732422526,-1.32750593394885,,
1918.69376874375,-0.34861030310858,,
1919.36021326225,-0.417003743138412,,
1920.02665778074,-1.14195374420851,,
1920.69310229923,-1.49251158825027,,
1921.35954681773,-0.730550893143663,,
1922.02599133622,1.04077420723297,,
1922.69243585472,2.10014856617745,,
1923.35888037321,1.9438695648787,,
1924.0253248917,0.717588911185157,,
1924.6917694102,-0.434528036350821,,
1925.35821392869,-0.715612409621099,,
1926.02465844718,0.229117982680327,,
1926.69110296568,0.968323946087548,,
1927.35754748417,0.566522649039325,,
1928.02399200267,-0.380143110892823,,
1928.69043652116,-1.74514210468151,,
1929.35688103965,-2.23894913596923,,
1930.02332555815,-1.52330789543594,,
1930.68977007664,-0.805320954737545,,
1931.35621459513,-0.427115716560729,,
1932.02265911363,-0.856229633867406,,
1932.68910363212,-1.60544304773503,,
1933.35554815062,-1.21466826029027,,
1934.02199266911,-0.199404025452532,,
1934.6884371876,0.979795573022784,,
1935.3548817061,1.37590602542514,,
1936.02132622459,0.682729070192727,,
1936.68777074309,0.000375718671057257,,
1937.35421526158,-0.444078278925008,,
1938.02065978007,0.522224553713022,,
1938.68710429857,1.27623085816522,,
1939.35354881706,1.06125444715726,,
1940.01999333555,0.0603555759895244,,
1940.68643785405,-0.80115910819768,,
1941.35288237254,-1.33319720816035,,
1942.01932689104,-0.631211326963239,,
1942.68577140953,0.291714950270762,,
1943.35221592802,0.280270225750792,,
1944.01866044652,-0.488253651242485,,
1944.68510496501,-1.58149576613869,,
1945.35154948351,-1.86089247168675,,
1946.017994002,-0.896477657876312,,
1946.68443852049,0.457603257175651,,
1947.35088303899,1.067155661785,,
1948.01732755748,0.713008607762094,,
1948.68377207597,-0.193620808950072,,
1949.35021659447,-0.702275341812492,,
1950.01666111296,-0.459309078415026,,
1950.68310563146,0.381865996338092,,
1951.34955014995,0.788352212876998,,
1952.01599466844,0.0411510341549729,,
1952.68243918694,-1.11982997631603,,
1953.34888370543,-1.8964803266721,,
1954.01532822393,-1.5959810033135,,
1954.68177274242,-0.635568898919155,,
1955.34821726091,-0.206469249064321,,
1956.01466177941,-0.94651182915477,,
1956.6811062979,-2.12808702182774,,
1957.34755081639,-2.79960508320473,,
1958.01399533489,-2.04553160008145,,
1958.68043985338,-0.357433624934492,,
1959.34688437188,1.01356625536937,,
1960.01332889037,0.938210908868132,,
1960.67977340886,-0.0248972680405132,,
1961.34621792736,-1.20346191756144,,
1962.01266244585,-1.33820825336952,,
1962.67910696435,-0.365540447879903,,
1963.34555148284,0.377803997185401,,
1964.01199600133,0.00239003578462871,,
1964.67844051983,-1.53252583458961,,
1965.34488503832,-2.73481249327451,,
1966.01132955681,-3.1034920074304,,
1966.67777407531,-2.43260221792989,,
1967.3442185938,-1.49571775225559,,
1968.0106631123,-1.40430829773359,,
1968.67710763079,-2.346783620512,,
1969.34355214928,-3.09650578232613,,
1970.00999666778,-3.18099503102021,,
1970.67644118627,-2.02352232492012,,
1971.34288570477,-0.540687988037825,,
1972.00933022326,-0.0362450540251302,,
1972.67577474175,-0.376249778362762,,
1973.34221926025,-1.22588546988409,,
1974.00866377874,-1.7007852947816,,
1974.67510829723,-0.994921061769855,,
1975.34155281573,-0.238057728507192,,
1976.00799733422,-0.0505192790777073,,
1976.67444185272,-1.1116926305549,,
1977.34088637121,-2.69771495301829,,
1978.0073308897,-3.53449689625668,,
1978.6737754082,-3.44134050665416,,
1979.34021992669,-2.41796240642834,,
1980.00666444518,-1.75415071443967,,
1980.67310896368,-2.32451017178755,,
1981.33955348217,-3.27244063039616,,
1982.00599800067,-3.80410269983222,,
1982.67244251916,-3.73232797330311,,
1983.33888703765,-2.15566007869384,,
1984.00533155615,-0.987518955107225,,
1984.67177607464,-0.9915144166971,,
1985.33822059314,-1.27081924740996,,
1986.00466511163,-1.84983564174509,,
1986.67110963012,-2.1580002602881,,
1987.33755414862,-1.35829057893425,,
1988.00399866711,-0.722031800865443,,
1988.6704431856,-1.05203243423311,,
1989.3368877041,-2.09213263960701,,
1990.00333222259,-3.21136565212109,,
1990.66977674109,-3.48154300373644,,
1991.33622125958,-3.11593299954839,,
1992.00266577807,-2.79102279376966,,
1992.66911029657,-2.86704153535284,,
1993.33555481506,-3.29568156052082,,
1994.00199933356,-3.79658140572719,,
1994.66844385205,-3.41757087279948,,
1995.33488837054,-2.14847719821992,,
1996.00133288904,-0.759169060605564,,
1996.66777740753,-0.385920613252165,,
1997.33422192602,-0.524060690472834,,
1998.00066644452,-0.431830115128105,,
1998.66711096301,0,,
